"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","DE","Germany",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","DK","Denmark",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","ES","Spain",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EU27_21","EU (without UK)",98.165137000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EU27_UK_21","EU (with UK until 2019)",98.260869000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EUEEA30_21","EU/EEA (without UK)",98.165137000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","EUEEAUK_21","EU/EEA (with UK until 2019)",98.260869000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","FI","Finland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","FR","France",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","HU","Hungary",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","IE","Ireland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","IT","Italy",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","LT","Lithuania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","NL","Netherlands",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","NO","Norway",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","PL","Poland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","PT","Portugal",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","RO","Romania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","SE","Sweden",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2011","UK","United Kingdom",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","AT","Austria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","CZ","Czechia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","DE","Germany",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","DK","Denmark",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","ES","Spain",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EU27_21","EU (without UK)",96.385542000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EU27_UK_21","EU (with UK until 2019)",96.511627000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EUEEA30_21","EU/EEA (without UK)",96.385542000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",96.511627000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","FR","France",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","HU","Hungary",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","IE","Ireland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","IT","Italy",97.058823520,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","LT","Lithuania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","NL","Netherlands",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","NO","Norway",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","PL","Poland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","PT","Portugal",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","RO","Romania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","SE","Sweden",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","SI","Slovenia",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2012","UK","United Kingdom",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","AT","Austria",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","CZ","Czechia",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","DE","Germany",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","DK","Denmark",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","ES","Spain",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EU27_21","EU (without UK)",98.214285000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EU27_UK_21","EU (with UK until 2019)",98.214285000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EUEEA30_21","EU/EEA (without UK)",98.333333000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",98.333333000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","FI","Finland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","FR","France",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","HR","Croatia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","HU","Hungary",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","IE","Ireland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","IT","Italy",97.500000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","LT","Lithuania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","NL","Netherlands",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","NO","Norway",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","PL","Poland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","PT","Portugal",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","RO","Romania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","SE","Sweden",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2013","UK","United Kingdom",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","AT","Austria",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","BG","Bulgaria",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","CZ","Czechia",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","DE","Germany",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","DK","Denmark",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","ES","Spain",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EU27_21","EU (without UK)",98.958333000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EU27_UK_21","EU (with UK until 2019)",98.958333000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EUEEA30_21","EU/EEA (without UK)",99.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",99.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","FR","France",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","HR","Croatia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","HU","Hungary",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","IE","Ireland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","IT","Italy",91.666666660,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","LT","Lithuania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","NL","Netherlands",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","NO","Norway",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","PL","Poland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","PT","Portugal",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","RO","Romania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","SE","Sweden",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2014","UK","United Kingdom",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","AT","Austria",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","BG","Bulgaria",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","CZ","Czechia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","DE","Germany",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","DK","Denmark",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","ES","Spain",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EU27_21","EU (without UK)",96.428571000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EU27_UK_21","EU (with UK until 2019)",96.969696000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EUEEA30_21","EU/EEA (without UK)",96.907216000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",97.321428000,""
"Botulism","Confirmed cases - Data quality","Completeness Age","%","2015","FI","Finland",-,""
