"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2003","UK","United Kingdom",77.406843050,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","AT","Austria",96.651162790,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","BE","Belgium",79.298831380,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","BG","Bulgaria",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","CY","Cyprus",96.666666660,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","DE","Germany",84.561296230,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","DK","Denmark",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","EL","Greece",83.074935400,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","ES","Spain",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","EUEEA30_21","EU/EEA (without UK)",82.483047000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","EUEEAUK_21","EU/EEA (with UK until 2019)",82.000624000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","FI","Finland",99.068322980,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","FR","France",88.203657220,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","HR","Croatia",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","HU","Hungary",99.529914520,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","IE","Ireland",78.703703700,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","IT","Italy",81.398104260,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","LI","Liechtenstein",75.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","LT","Lithuania",99.761336510,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","NL","Netherlands",86.011904760,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","NO","Norway",92.052980130,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","PL","Poland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","PT","Portugal",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","RO","Romania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","SK","Slovakia",98.581560280,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2004","UK","United Kingdom",76.376811590,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","AT","Austria",96.993987970,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","BE","Belgium",82.746160790,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","BG","Bulgaria",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","CY","Cyprus",97.297297290,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","DE","Germany",86.075108000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","DK","Denmark",7.476635510,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","EL","Greece",85.565669700,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","ES","Spain",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","EUEEA30_21","EU/EEA (without UK)",81.676486000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","EUEEAUK_21","EU/EEA (with UK until 2019)",81.397625000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","FI","Finland",98.870056490,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","FR","France",89.809985090,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","HR","Croatia",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","HU","Hungary",99.134419550,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","IE","Ireland",78.888888880,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","IT","Italy",78.133903130,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","LI","Liechtenstein",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","LT","Lithuania",99.766899760,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","LU","Luxembourg",97.297297290,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","NL","Netherlands",99.113475170,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","NO","Norway",94.444444440,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","PL","Poland",99.482144780,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","PT","Portugal",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","RO","Romania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","SK","Slovakia",96.973684210,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2005","UK","United Kingdom",78.546420370,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","AT","Austria",97.130242820,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","BE","Belgium",81.289167410,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","BG","Bulgaria",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","CY","Cyprus",97.297297290,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","DE","Germany",87.950911110,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","DK","Denmark",99.741602060,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","EL","Greece",92.804698970,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","ES","Spain",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","EUEEA30_21","EU/EEA (without UK)",80.960523000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","EUEEAUK_21","EU/EEA (with UK until 2019)",81.003053000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","FI","Finland",99.312714770,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","FR","France",86.135637790,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","HR","Croatia",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","HU","Hungary",98.977945130,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","IE","Ireland",77.105831530,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","IT","Italy",78.481012650,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","LI","Liechtenstein",0.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","LT","Lithuania",99.921844470,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","NL","Netherlands",98.254122210,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","NO","Norway",87.931034480,""
"Tuberculosis","All cases - Data quality","Completeness previous TB history","%","2006","PL","Poland",100.000000000,""
