"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","EU27_21","EU (without UK)",39.583333000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","EUEEA30_21","EU/EEA (without UK)",39.583333000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","HU","Hungary",14.705882350,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","IE","Ireland",38.846153840,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","LT","Lithuania",50.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","LV","Latvia",60.869565210,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","MT","Malta",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","SI","Slovenia",42.857142850,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2010","UK","United Kingdom",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","EU27_21","EU (without UK)",40.552995000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","EUEEA30_21","EU/EEA (without UK)",40.552995000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","HU","Hungary",28.571428570,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","IE","Ireland",41.911764700,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","LT","Lithuania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","LU","Luxembourg",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","LV","Latvia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","SI","Slovenia",10.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2011","UK","United Kingdom",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","EU27_21","EU (without UK)",40.564373000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","EUEEA30_21","EU/EEA (without UK)",40.455341000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","HU","Hungary",10.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","IE","Ireland",41.035120140,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","NO","Norway",25.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","SI","Slovenia",25.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2012","UK","United Kingdom",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","EU27_21","EU (without UK)",38.899082000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","EUEEA30_21","EU/EEA (without UK)",37.152777000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","HU","Hungary",50.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","IE","Ireland",38.703339880,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","IS","Iceland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","NO","Norway",6.451612900,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","SI","Slovenia",27.272727270,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","SK","Slovakia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2013","UK","United Kingdom",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","CZ","Czechia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","EU27_21","EU (without UK)",31.115459000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","EUEEA30_21","EU/EEA (without UK)",30.292598000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","HU","Hungary",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","IE","Ireland",34.883720930,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","IS","Iceland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","LU","Luxembourg",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","LV","Latvia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","NO","Norway",24.285714280,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","SI","Slovenia",25.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","SK","Slovakia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2014","UK","United Kingdom",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","BE","Belgium",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","CZ","Czechia",50.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","DE","Germany",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","EE","Estonia",50.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","EU27_21","EU (without UK)",33.136094000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","EUEEA30_21","EU/EEA (without UK)",32.414698000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","FI","Finland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","HU","Hungary",21.951219510,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","IE","Ireland",40.186915880,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","IS","Iceland",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","LT","Lithuania",25.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","LV","Latvia",33.333333330,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","MT","Malta",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","NO","Norway",26.744186040,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","PT","Portugal",83.333333330,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","SE","Sweden",-,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","SI","Slovenia",6.666666660,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","SK","Slovakia",50.000000000,""
"Cryptosporidiosis","Confirmed cases","Hospitalised cases proportion","%","2015","UK","United Kingdom",-,""
